temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
15.07823002191585,40.56243429543548,-7.27516059081682,0.8055254706234907,1.5464597046070903,-0.11507811094328368,-34.63195679953942,0.7821201211006399,Carcharias taurus (modern)
15.07823002191585,40.56243429543548,-7.27516059081682,0.8055254706234907,1.5464597046070903,-0.11507811094328368,-34.63195679953942,0.7821201211006399,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.6233247919057652,1.3585065261385878,-0.11507811094328368,-34.63195679953942,0.7821201211006399,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.6233247919057652,1.3585065261385878,-0.11507811094328368,-34.63195679953942,0.7821201211006399,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.2432878146149422,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.2432878146149422,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.2432878146149422,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.2432878146149422,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.2432878146149422,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.2432878146149422,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-7.27516059081682,1.2432878146149422,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.339449826735832,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.339449826735832,0.36280844167292425,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.56243429543548,-6.995812552552664,1.1774621068081643,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.82052471017661,-7.715410856413384,1.508397733067885,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.82052471017661,-7.715410856413384,1.508397733067885,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.82052471017661,-7.715410856413384,1.508397733067885,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.82052471017661,-7.715410856413384,1.508397733067885,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.82052471017661,-7.715410856413384,1.508397733067885,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
16.064308132957233,40.82052471017661,-7.715410856413384,1.508397733067885,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
14.461511579938124,40.82052471017661,-7.715410856413384,1.156878913021088,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
14.461511579938124,40.82052471017661,-7.715410856413384,1.156878913021088,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
14.461511579938124,40.82052471017661,-7.715410856413384,1.156878913021088,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
14.461511579938124,40.82052471017661,-7.715410856413384,1.156878913021088,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
14.461511579938124,40.82052471017661,-7.715410856413384,1.156878913021088,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.522142536378147,0.4700396527373556,0.05670700771734627,-34.91227317157186,0.6105399397910585,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.9120769798380932,1.0289592173213604,0.6979633973871638,-35.67268611132817,0.8376783746995505,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.9120769798380932,1.0289592173213604,0.6979633973871638,-35.67268611132817,0.8376783746995505,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.9120769798380932,1.0289592173213604,0.6979633973871638,-35.67268611132817,0.8376783746995505,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.715410856413384,1.9120769798380932,1.0289592173213604,0.6979633973871638,-35.67268611132817,0.8376783746995505,Carcharias taurus (modern)
15.401697446965576,40.82052471017661,-7.57626729669017,1.2965190283356813,1.0289592173213604,0.6979633973871638,-35.67268611132817,0.8376783746995505,Carcharias taurus (modern)
13.573425141988903,38.16729503994843,-7.57626729669017,1.5290727881762516,1.0289592173213604,0.6979633973871638,-35.67268611132817,0.8376783746995505,Carcharias taurus (modern)
13.573425141988903,32.218732208429245,-7.57626729669017,0.32408430380614917,1.0289592173213604,0.6979633973871638,-35.67268611132817,0.8376783746995505,Carcharias taurus (modern)
13.573425141988903,32.218732208429245,-7.57626729669017,0.32408430380614917,1.0289592173213604,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
13.573425141988903,32.218732208429245,-7.57626729669017,0.2539204648717934,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
13.573425141988903,32.218732208429245,-7.57626729669017,0.2539204648717934,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
12.223277340349949,32.218732208429245,-6.894386081539917,0.3643811278510922,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
12.223277340349949,32.218732208429245,-6.894386081539917,0.3643811278510922,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
12.223277340349949,32.218732208429245,-6.894386081539917,0.3643811278510922,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
12.223277340349949,32.218732208429245,-6.894386081539917,0.3643811278510922,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
12.223277340349949,32.218732208429245,-6.894386081539917,0.3643811278510922,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
12.223277340349949,32.218732208429245,-6.894386081539917,0.3643811278510922,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
12.223277340349949,32.218732208429245,-6.894386081539917,0.3643811278510922,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
12.223277340349949,37.13065241357464,-6.894386081539917,1.1757493496484308,1.2486216653097453,0.5648034490368077,-35.91365088023873,0.6036590595371174,Carcharias taurus (modern)
14.091087943681096,37.13065241357464,-6.894386081539917,0.5801318943200569,1.2486216653097453,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,40.333987488246535,-6.876334855851183,1.1455297530244772,0.6838034190294511,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,40.333987488246535,-6.876334855851183,1.1455297530244772,0.6838034190294511,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,40.333987488246535,-6.876334855851183,0.6934762824120737,0.835458631989478,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,40.333987488246535,-6.876334855851183,0.6934762824120737,0.835458631989478,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,40.333987488246535,-6.876334855851183,0.6934762824120737,0.835458631989478,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,40.333987488246535,-6.876334855851183,0.6934762824120737,0.835458631989478,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,35.23314134157816,-6.876334855851183,0.5720194586377421,0.835458631989478,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,35.23314134157816,-6.876334855851183,0.5720194586377421,0.835458631989478,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,34.17598031574376,-6.876334855851183,1.4527786616581109,0.835458631989478,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
14.091087943681096,34.17598031574376,-6.876334855851183,1.4527786616581109,0.835458631989478,0.1750448032501591,-35.11832894009849,0.9618807421105711,Carcharias taurus (modern)
