temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
17.490814984082892,31.996393174429514,-6.082286727537776,-0.9621797477364504,0.7299019066173777,0.18940682767097403,-35.184632194738064,0.6792141318099301,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.8821715469713668,-35.68722427123614,0.6465359101781046,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.8821715469713668,-35.68722427123614,0.6465359101781046,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.8821715469713668,-35.68722427123614,0.6465359101781046,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.8821715469713668,-35.68722427123614,0.6465359101781046,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
17.268360388681316,31.68749634866302,-11.487112625778071,-0.5041444890410922,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
17.268360388681316,31.68749634866302,-7.012534283004358,-0.7464681182896884,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
17.268360388681316,31.68749634866302,-7.012534283004358,-0.7464681182896884,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-7.012534283004358,-0.32199081236434335,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-7.897452815453995,0.3431185612017327,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.3279568919795359,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.3279568919795359,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.3279568919795359,0.7299019066173777,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.3550634532880821,0.8082230946405481,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.3550634532880821,0.8082230946405481,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.2654846509637032,0.4694352759317984,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.2654846509637032,0.4694352759317984,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-1.113080504021605,3.0174288694394265,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.6644864759832032,2.207426333770341,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-1.4398817504473804,1.6543849297323776,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.6915887095193174,0.685844339899874,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.7960966637076883,1.8351970375442814,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.7960966637076883,1.8351970375442814,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-10.118363841712751,-0.7960966637076883,1.8351970375442814,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-12.419637348892632,-0.48720025409208745,1.5113640152807017,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,31.68749634866302,-12.419637348892632,-0.48720025409208745,1.5113640152807017,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,29.908353801011646,-12.419637348892632,-1.2438423655514885,1.5113640152807017,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,36.251804120114585,-12.419637348892632,-0.06525402956089721,1.5113640152807017,0.197744564233015,-35.20403390738592,0.6063498606879222,Striatolamia
19.782767596738527,35.288442577879486,-12.419637348892632,0.3259521439716089,1.5113640152807017,0.3847011992127888,-35.451099837753084,0.5896248449372921,Striatolamia
19.782767596738527,35.288442577879486,-12.419637348892632,0.4925931553950669,0.9721077656273553,0.3847011992127888,-35.451099837753084,0.5896248449372921,Striatolamia
19.782767596738527,35.288442577879486,-10.430962955393785,-0.5098217526488593,0.9721077656273553,0.3847011992127888,-35.451099837753084,0.5896248449372921,Striatolamia
19.782767596738527,35.288442577879486,-11.93238301621023,-0.6097916189814487,0.9721077656273553,0.3847011992127888,-35.451099837753084,0.5896248449372921,Striatolamia
19.782767596738527,35.288442577879486,-11.93238301621023,-0.6097916189814487,0.9721077656273553,-0.17568792649975573,-34.634141864826084,0.6180718818520039,Striatolamia
19.782767596738527,35.288442577879486,-10.485025220527989,0.07995774910649978,0.9721077656273553,-0.17568792649975573,-34.634141864826084,0.6180718818520039,Striatolamia
19.782767596738527,35.288442577879486,-10.485025220527989,0.07995774910649978,0.9721077656273553,-0.17568792649975573,-34.634141864826084,0.6180718818520039,Striatolamia
19.782767596738527,35.288442577879486,-10.485025220527989,0.07995774910649978,0.9721077656273553,-0.17568792649975573,-34.634141864826084,0.6180718818520039,Striatolamia
19.782767596738527,35.288442577879486,-10.485025220527989,0.07995774910649978,0.9721077656273553,-0.17568792649975573,-34.634141864826084,0.6180718818520039,Striatolamia
21.560582495678304,35.288442577879486,-6.907708166119848,0.13795469858903697,0.9721077656273553,0.05301616908764545,-34.86302505812094,0.885547893508213,Striatolamia
21.560582495678304,35.288442577879486,-6.907708166119848,0.13795469858903697,0.9721077656273553,0.05301616908764545,-34.86302505812094,0.885547893508213,Striatolamia
21.560582495678304,35.288442577879486,-8.913094011571589,0.4020487541386011,0.9721077656273553,0.05301616908764545,-34.86302505812094,0.885547893508213,Striatolamia
21.560582495678304,35.288442577879486,-8.913094011571589,0.4020487541386011,0.9721077656273553,0.5063818377533365,-35.79846366412775,0.7948833876047868,Striatolamia
21.560582495678304,35.288442577879486,-6.212731931325321,0.3521526931857588,0.6867391185831646,0.3597849023301539,-35.329468245433304,0.7058765560647448,Striatolamia
21.560582495678304,35.288442577879486,-6.212731931325321,0.3521526931857588,0.6867391185831646,0.3597849023301539,-35.329468245433304,0.7058765560647448,Striatolamia
21.560582495678304,35.288442577879486,-6.212731931325321,0.3521526931857588,0.6867391185831646,0.3597849023301539,-35.329468245433304,0.7058765560647448,Striatolamia
21.560582495678304,35.288442577879486,-6.212731931325321,0.3521526931857588,0.6867391185831646,0.3597849023301539,-35.329468245433304,0.7058765560647448,Striatolamia
21.560582495678304,37.17637700501696,-6.212731931325321,0.2595982239407739,0.7742792118263535,0.3597849023301539,-35.329468245433304,0.7058765560647448,Striatolamia
20.30092351339949,37.17637700501696,-8.432700950768831,-0.036290047142125914,0.7742792118263535,0.3597849023301539,-35.329468245433304,0.7058765560647448,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.3597849023301539,-35.329468245433304,0.7058765560647448,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.47477754077189127,-35.910825415897335,0.744747324975188,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.47477754077189127,-35.910825415897335,0.744747324975188,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.47477754077189127,-35.910825415897335,0.744747324975188,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.47477754077189127,-35.910825415897335,0.744747324975188,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.47477754077189127,-35.910825415897335,0.744747324975188,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.47477754077189127,-35.910825415897335,0.744747324975188,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.47477754077189127,-35.910825415897335,0.744747324975188,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.5985449955922579,1.0285277760189553,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.08457046067176321,1.1259379526459345,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.08457046067176321,1.1259379526459345,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-8.432700950768831,0.08457046067176321,1.1259379526459345,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-14.850043501122036,0.7660459663934596,1.1259379526459345,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-8.247539336352414,-0.13242905685359396,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
22.413010348347218,37.17637700501696,-8.247539336352414,-0.13242905685359396,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
24.391093302028967,37.17637700501696,-8.247539336352414,0.6845220604563114,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
24.391093302028967,37.17637700501696,-8.247539336352414,0.6845220604563114,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
24.391093302028967,37.17637700501696,-8.247539336352414,0.6845220604563114,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
24.391093302028967,37.17637700501696,-8.247539336352414,0.6845220604563114,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
24.391093302028967,37.17637700501696,-8.247539336352414,0.6845220604563114,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
24.391093302028967,37.17637700501696,-11.064423536521247,1.2234731442586924,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
24.391093302028967,37.17637700501696,-11.064423536521247,1.2234731442586924,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
24.391093302028967,33.004101089454956,-11.064423536521247,1.0388294919982393,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
12.407699246197428,33.004101089454956,-11.064423536521247,-1.1893436392444023,1.357736407174029,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
12.407699246197428,33.004101089454956,-11.064423536521247,-0.37525534963656604,1.6668609959830538,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-11.064423536521247,-3.1283208904656625,1.6668609959830538,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-11.064423536521247,-3.1283208904656625,1.6668609959830538,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-11.064423536521247,-3.1283208904656625,1.6668609959830538,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-10.283423063077962,-2.815044995754679,1.6668609959830538,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-10.283423063077962,-2.4745581336310725,1.6461485642476137,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-10.283423063077962,-2.4745581336310725,1.6461485642476137,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-13.126796361032081,-3.4109484767464124,1.6461485642476137,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-13.126796361032081,-3.4109484767464124,1.6461485642476137,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-13.126796361032081,-3.4109484767464124,1.6461485642476137,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-13.126796361032081,-3.4109484767464124,1.6461485642476137,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-13.126796361032081,-3.4109484767464124,1.6461485642476137,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-13.126796361032081,-3.4109484767464124,1.6461485642476137,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
8.00755935457521,27.759370583721896,-13.126796361032081,-3.3881311155341187,1.2257620292045854,0.4909714759541538,-35.76567118638986,0.6600710233997623,Striatolamia
